0.61416180086	0.590490951863	0.448763553464	0.0648317222813	0.802779542094	0.632984357445	0.271183321122	0.931769796753	0.783417519792	0.558802755028
0.257710038534	0.369783051892	0.965980244936	0.269479016029	0.0648379698857	0.422004511014	0.468979876936	0.0723169226218	0.194313571077	0.860064356717
0.408327911189	0.471712248921	0.536593614463	0.274136203072	0.516888301962	0.234991192015	0.819739146314	0.178390501847	0.380835219789	0.504679929748
0.125676351021	0.837213439809	0.43812867646	0.736724677869	0.888190621245	0.879830258611	0.881926905817	0.415346621878	0.434564392436	0.870321583739
0.721419194048	0.908580378676	0.976975472432	0.661701532365	0.50187902607	0.784342726899	0.0676087564598	0.334130375358	0.487979089947	0.54283666979
0.457026892229	0.965600545578	0.419285187768	0.743989681138	0.990286711998	0.25140663633	0.540252128401	0.385103801108	0.76229058329	0.673599471962
0.599952454391	0.28801423181	0.244275054998	0.546887605135	0.567829125279	0.363030145636	0.0186520133664	0.802635542945	0.764676045417	0.336480856481
0.460837594554	0.63236239322	0.110566216438	0.769061930498	0.442296034156	0.535096405112	0.697202019266	0.929433810176	0.588039685962	0.522717315974
0.547343470263	0.0129183196705	0.557614968031	0.120971675404	0.168466209011	0.354858071145	0.891502562251	0.663901145449	0.477846370448	0.679243946767
0.767006953004	0.491140867214	0.125566123484	0.211251520775	0.227892944039	0.720884253224	0.441517948653	0.83286561445	0.888747580966	0.752919751722
0.295266172727	0.938399757189	0.748606223371	0.841060842872	0.0683184676141	0.55581609339	0.250961700468	0.64561842561	0.217597117637	0.741207359366
0.603784889404	0.0636223609208	0.0748988461275	0.184051160321	0.830916638055	0.222117201681	0.155238420123	0.0813754841175	0.402272418701	0.375101472533
0.00201017817298	0.881920649705	0.312661703864	0.292287315882	0.866078570984	0.978659618418	0.084464371496	0.756390775284	0.683195626121	0.550394850431
0.892030461602	0.632119999024	0.246049379962	0.680634845427	0.712742084656	0.400153480313	0.376062796848	0.309190529842	0.445827598103	0.99521867757
0.706627269196	0.518242585644	0.760007604636	0.964446015038	0.721428651611	0.742343988825	0.0744703881205	0.163224987881	0.905023706716	0.952271381362
0.53717954062	0.735524891355	0.124023464579	0.43705412697	0.720894049938	0.207718008688	0.206645482009	0.619664390138	0.313078196465	0.293573551187
0.197409277742	0.853089579833	0.259928528041	0.0717471646833	0.701217260101	0.509552146375	0.203550219259	0.304075999661	0.97766683763	0.517351450922
0.0787395280506	0.139733644692	0.875469903265	0.885855184395	0.0947028157748	0.00349616661696	0.511330354754	0.498649284906	0.82794099563	0.907101928441
0.32183556783	0.52174602915	0.58854630913	0.999390946444	0.236734003927	0.433159874025	0.27227517565	0.196936855821	0.560072267166	0.721604434848
0.463251466608	0.545844803961	0.632928740115	0.927709635965	0.661689709211	0.474021394756	0.710883362053	0.964758600791	0.872204641908	0.0290060965608
0.565932769711	0.927046293291	0.166323303305	0.629590433673	0.397175834636	0.984315756369	0.742090588724	0.105021770609	0.830509472616	0.761491699901
0.864022349158	0.466547842127	0.00867252449125	0.361933954511	0.518219801404	0.437067893694	0.0320112701054	0.332972435225	0.949731073565	0.245003413585
0.551429082727	0.414855307534	0.984060938084	0.685683309538	0.858400516517	0.687462977486	0.590846673401	0.364189631002	0.728852603426	0.874659316174
0.995585508885	0.330961911197	0.00923972955825	0.836070050082	0.25642350709	0.00949114290959	0.163334077742	0.275833836954	0.498683907256	0.360207682616
0.575817224644	0.00345286028889	0.02585848557	0.435557389536	0.849316267479	0.15692551001	0.780511387308	0.30949857607	0.316906919722	0.611057606534
0.70248766197	0.086777788272	0.354485989679	0.877287442436	0.831613565419	0.178691006724	0.613674369468	0.313613057746	0.659844006074	0.848465717851
0.897219170528	0.769657507105	0.852910563767	0.513930649099	0.917534841788	0.413507228784	0.989478972325	0.0840776831032	0.646567373637	0.69580488211
0.861028766146	0.318658918274	0.216319328175	0.488378574349	0.226585649657	0.489997124007	0.158081768266	0.990658109512	0.803944056405	0.703735041393
0.615482403831	0.475541264407	0.0663798941753	0.862633513576	0.19580957111	0.993518502815	0.0501049223367	0.238980501255	0.19656092132	0.0215720065256
0.151481446956	0.765785575308	0.386941378173	0.994384956517	0.714162946064	0.0318051588981	0.000734285037475	0.0803005741231	0.248608365307	0.223436969689
0.0291767472964	0.158926667676	0.923842894069	0.662665119176	0.987274983981	0.510547664275	0.70872929304	0.0968572450683	0.684714524152	0.69812694509
0.863804794925	0.600197733197	0.0154896258426	0.874190077395	0.154975647379	0.982824810097	0.385827097352	0.947730619128	0.0129514750331	0.271308789417
0.971681170596	0.983363208145	0.972653788351	0.899835545772	0.933158359833	0.697964324274	0.932851094406	0.25206841846	0.940826819864	0.00657163544854
0.0519518558272	0.281125346301	0.220488917704	0.983979444535	0.784354071137	0.113636815923	0.57968005193	0.37140396557	0.336097469174	0.994269889301
0.947135523486	0.781985097915	0.208656369131	0.820236574126	0.153782187809	0.0594993731411	0.0288592433053	0.511791570134	0.801264919298	0.886017096896
0.850195679911	0.981967114033	0.467638570636	0.458108876671	0.683147634369	0.553522495228	0.624578613526	0.726150797915	0.643975572828	0.937092414609
0.328177276423	0.569177211941	0.320777285498	0.97512990347	0.567322389517	0.822972544567	0.687484638473	0.870587415423	0.237774386542	0.63829228878
0.0675693975098	0.331583937762	0.472245838437	0.153993595723	0.890165729986	0.754316596047	0.250159649005	0.413300410893	0.28994539198	0.379355998069
0.295552090081	0.809540617994	0.504176920083	0.117452396338	0.865685164817	0.0691051321772	0.774874928292	0.869616792647	0.624752312248	0.187797530861
0.590609800494	0.460642373977	0.889405909301	0.751807253295	0.831495316364	0.0801389169807	0.815043429045	0.0589781454998	0.29354663389	0.190380483916
0.696416594509	0.336884800258	0.441069398177	0.786919594093	0.925453691536	0.564946147883	0.68346614844	0.930608216083	0.574927231255	0.224442761601
0.4791915883	0.0502621788016	0.561620412396	0.689382544971	0.1437531028	0.639716802903	0.0637489385019	0.869330567847	0.757325955934	0.321451112184
0.406632722998	0.22385859685	0.822574989251	0.656620886467	0.0372378447347	0.854128016907	0.303561483804	0.656415319747	0.57045934146	0.022089884006
0.929489733715	0.946265462173	0.886894537082	0.0258856716498	0.860964722151	0.280386997081	0.271137162295	0.291430638841	0.518817504338	0.200404199731
0.252923068645	0.164164714117	0.542505175059	0.477590328147	0.241996162891	0.77325414793	0.170217092117	0.486758554389	0.588822831894	0.277921257033
0.718192194139	0.180531425484	0.600524916009	0.00062921512518	0.977569050092	0.463131989007	0.542814908791	0.487035616624	0.450003710428	0.953603017746
0.503708027804	0.762081780927	0.313652183281	0.605755189178	0.468112521631	0.989334235013	0.968190103767	0.843585763493	0.842777611567	0.133761732065
0.087586200529	0.824310709029	0.753605792697	0.197836935945	0.199855205872	0.829751621235	0.712533792675	0.658608252405	0.586133312568	0.849036313473
0.285940909328	0.97460078062	0.0116425618512	0.719296938176	0.393296084945	0.155739086761	0.724406363776	0.77458188375	0.527686081982	0.210700462305
0.693120577536	0.24004826089	0.637074242927	0.378723637815	0.479872149723	0.594969588947	0.411934452678	0.631396529614	0.601985833984	0.715497442081
0.772387114357	0.683187474586	0.393907163362	0.468531643258	0.725621053647	0.665348113465	0.465748670242	0.320053193161	0.723747815539	0.371913306247
0.451012463811	0.533157419025	0.853163733388	0.359843760766	0.881631133994	0.982498708147	0.997301950817	0.0339995488748	0.489805450929	0.892196626512
0.862209954642	0.197410586697	0.593079454185	0.740826803338	0.932574724535	0.822987236668	0.947912302526	0.580142028405	0.745676797666	0.933615853438
0.925429566372	0.380899421107	0.394500118086	0.948924902177	0.610943161975	0.0931090419662	0.280446629804	0.887171315892	0.0525264527255	0.764140447715
0.0196917774735	0.668807312255	0.398695282706	0.366951573254	0.619647685912	0.482829343727	0.944816122677	0.0451979816375	0.695687006515	0.187962016152
0.124653393276	0.672694408117	0.0971526623729	0.330948976149	0.237591526575	0.163459268759	0.567806896552	0.354503354242	0.970470303714	0.942291182307
0.15653694639	0.868345293199	0.976595608212	0.361442949895	0.386182310741	0.210642630518	0.731799930238	0.961293463878	0.2701904414	0.313571790808
0.400616206325	0.872267778333	0.419413600882	0.71474292993	0.267750361837	0.591951633556	0.534682136284	0.832994521319	0.117156119612	0.633525845997
0.00838792975062	0.927454729844	0.439490239869	0.0767240287774	0.816816464129	0.812124442512	0.111869155448	0.312636619729	0.512500813392	0.234303344537
0.620734889884	0.10915342755	0.432275217019	0.200125593682	0.718025678306	0.813651514021	0.205714921949	0.45635827458	0.151374973907	0.839217790148
0.0684426623911	0.258469976876	0.148811394374	0.742393694903	0.641588310879	0.118778662502	0.67655732679	0.687814392844	0.687287461258	0.852886016604
0.383554831539	0.651409602323	0.555302045429	0.587847489993	0.368904207913	0.888964529991	0.420375587705	0.608093983973	0.958371344107	0.452636841237
0.917325205358	0.455207316851	0.8686008662	0.352016379564	0.968477175364	0.464464173352	0.931339434112	0.448780851663	0.347911993623	0.702278430329
0.317832139803	0.735554139848	0.78163829179	0.783488594049	0.293898135387	0.315868530585	0.315019780155	0.754794006503	0.558625851025	0.280837956486
0.766503685096	0.904755285114	0.938586260377	0.390332359999	0.0123423108516	0.102998819461	0.543264332662	0.941148682415	0.0180790609898	0.920425910694
0.0632330855235	0.32393234807	0.160701327018	0.917633308016	0.675013073257	0.228603319692	0.71662340649	0.550470099912	0.0127512387736	0.91357758886
0.237842369368	0.380563766235	0.984371427825	0.788726335393	0.385666002541	0.889768938344	0.19898829754	0.3836175017	0.622160822256	0.728155210064
0.0834228126399	0.221335154404	0.30492831291	0.998253386846	0.153119268014	0.807080156891	0.133115075365	0.840071886615	0.630891896575	0.719542678645
0.621785461378	0.495136520382	0.643348318833	0.365213344008	0.544538540049	0.2907717035	0.347741173713	0.410719489303	0.888182878114	0.205739610719
0.757494563456	0.837889514006	0.131268828727	0.723527701072	0.947423808146	0.51387410689	0.369818883357	0.299473290682	0.0742680248346	0.0725787109279
0.884183079775	0.510402204892	0.370942668242	0.204636544842	0.7816225482	0.276014177458	0.455210026397	0.598151218636	0.10180870265	0.465476903634
0.493598323839	0.873061868089	0.454149295167	0.950356686908	0.371620422482	0.0860756292783	0.678485500494	0.836998058098	0.977716184398	0.845056045074
0.90988559733	0.567701364342	0.0600863073138	0.0467832644216	0.507755550064	0.0725848623528	0.0336237663753	0.698038329182	0.382297612932	0.750476461018
0.231410793033	0.22539742377	0.683134187773	0.845727173726	0.0473627706189	0.381147076174	0.127910743537	0.0327908461649	0.197125107353	0.520557976935
0.676193818047	0.937317007272	0.201310434895	0.0397185100748	0.907932058915	0.796592239638	0.936984673327	0.738637151508	0.96661302043	0.891949647668
0.220425247752	0.904751805344	0.527876901727	0.537222794095	0.442278535734	0.691028498361	0.262421407431	0.0787773337643	0.358463839556	0.950720868845
0.899486021011	0.733752516391	0.833216335264	0.320753981175	0.666710423857	0.0884463889624	0.857377768303	0.817159009108	0.0770735386442	0.333262241381
0.637599157599	0.373977029212	0.352671333677	0.764981884924	0.60610902963	0.17015033956	0.559461510021	0.871830401069	0.0774237442804	0.66712109057
0.794585302526	0.0812055794444	0.0429468553673	0.372931265417	0.172911540047	0.806519169234	0.817804550063	0.110377758715	0.984992526852	0.548625999306
0.596298854916	0.893083629238	0.855355253099	0.919298320019	0.734808763691	0.0717597294467	0.394988892116	0.145668691438	0.977176452641	0.547267246203
0.967917964133	0.482256690493	0.909302687624	0.245165131385	0.918513150684	0.96837492149	0.236507686777	0.113908396751	0.0782760128319	0.23971319347
0.601700319668	0.599801511003	0.023649075829	0.280831162455	0.464872652904	0.824880692376	0.838277836132	0.174091500403	0.523255540041	0.814006107535
0.34415245984	0.989275560528	0.827637100979	0.386395737489	0.987135624101	0.958269644304	0.469530262095	0.229547528971	0.0668810019623	0.551140185099
0.54447494592	0.898303553517	0.439724846482	0.855430442909	0.810432198716	0.32777305495	0.777551589429	0.605557628472	0.531413711545	0.239293893039
0.144828299467	0.790101509561	0.401064671578	0.568959549741	0.0467616880726	0.0904335071956	0.424940824083	0.643651806631	0.245231935201	0.881363272549
0.833655803513	0.76891436784	0.959989120921	0.327366720258	0.607727363662	0.526040397079	0.33607644688	0.924383413803	0.0449293638337	0.42191369674
0.808035927674	0.583464453917	0.875397987866	0.485130869747	0.464634352132	0.494182662709	0.981100828918	0.680289297292	0.0103563183597	0.953220480407
0.306569029494	0.625546227164	0.937263976998	0.50284980534	0.326899267878	0.637211342812	0.612249589502	0.475131347178	0.679403666437	0.470795910374
0.486543032754	0.519630679185	0.900246131026	0.96066930869	0.823999290306	0.61959961979	0.269366374304	0.97496280764	0.93282582272	0.780061063743
0.739446640859	0.706694461864	0.193693063513	0.770390326371	0.465103143718	0.0472016646972	0.865530380045	0.114242994929	0.497435442995	0.823946861997
0.13439331288	0.0925420137615	0.0697875192811	0.841792142326	0.32154196714	0.523566908348	0.346987194613	0.353326350648	0.627157568402	0.662128969963
0.0974076911867	0.397055408241	0.977977891824	0.349076714053	0.0312128946146	0.075324342315	0.819110350126	0.416592132447	0.419164031989	0.824026842016
0.0473334980315	0.354038810097	0.168948831794	0.00468379615408	0.741026133368	0.477758306806	0.669772393431	0.649575520904	0.139721325003	0.315846218292
0.716354637596	0.399182606052	0.402111906789	0.333162781728	0.793191377633	0.256915945015	0.0728205105278	0.653261091002	0.500132942334	0.370294344464
0.645420994407	0.165046473666	0.51284780659	0.906036086758	0.442230572236	0.512315991314	0.410165705487	0.970121122614	0.920193852984	0.190513895049
0.121338288734	0.816895647137	0.915647891504	0.393171821015	0.236395965763	0.0812602758618	0.162527015577	0.701771120252	0.132856623129	0.949619575816
0.762001566289	0.367132274981	0.376568254828	0.0429397139586	0.580815944704	0.119577520115	0.829208800636	0.255354850743	0.558545578172	0.897502635386
0.790053743196	0.0439973645496	0.506944929067	0.00343067312447	0.345706891416	0.581214867346	0.67281571683	0.336050717326	0.825107516575	0.606756699373
0.538939107032	0.0870746119895	0.304215000815	0.172300165126	0.735722623833	0.469806801285	0.702995118153	0.120389432106	0.163873536214	0.78288654075
0.0111594547776	0.896083804725	0.274771463274	0.547783854692	0.462314976003	0.454674523933	0.566993889224	0.428958621449	0.138386370944	0.333319136273
0.103450673361	0.913796695541	0.201350383798	0.809457178305	0.0832208003073	0.792195172865	0.0358734847	0.277101847263	0.457626558092	0.802516573554
0.543378510945	0.250936208251	0.513073584208	0.808665906908	0.311853148348	0.0585029149176	0.629117257782	0.38120341563	0.0704334019395	0.423294546914
0.884444100155	0.970029500669	0.809064033271	0.453745322313	0.379525456898	0.257907363165	0.62142319758	0.417231038178	0.424734406638	0.871371515601
0.816453031434	0.279183693525	0.645400381507	0.461616675735	0.959320496175	0.643308185189	0.0977111866913	0.821529607305	0.284121774476	0.106264245882
